1.316372235497653975e-01,2.048256266494835609e-02,9.330475452902087241e-02,1.122761154481295570e-01,1.129588048440949566e-01,1.100639813352888435e-01,5.537885201133415508e-02,0.000000000000000000e+00,1.140287239121764301e-02,7.002524106223396994e-02,1.024171854991140079e-01,1.178701476619446603e-01,2.076240925289238037e-01,3.215948614575816489e-01,4.622856238661815498e-01,4.841573690207250369e-01,5.293465013168441313e-01,5.264232701030063799e-01,5.202294402173561760e-01,4.429510949276442844e-01,3.287927045356395239e-01,3.836536644927262540e-01,4.243624608961408806e-01,4.180651420675859375e-01,3.768616630314599592e-01,4.035139188285419842e-01,3.537667800558580988e-01,3.853626654969221632e-01,4.199696697137359491e-01,4.365287103613741393e-01,4.680483684606034367e-01,5.154993450881152350e-01,5.595389938852904921e-01,6.475237689227153481e-01,7.256792200641727364e-01,8.760151526045589776e-01,1.000000000000000000e+00,9.831703449420275964e-01,9.326742092715303301e-01,8.654553294715833234e-01,8.141725583267326316e-01,7.662421967789321275e-01,6.415566847672725670e-01,5.350607862847861496e-01,4.294071631954736734e-01,2.134296250045796262e-01,1.085771547064684484e-02,3.282982798579516664e-02,8.038348082595869748e-01,9.853556485355647876e-01,5.016750418760469454e-01,8.470588235294117530e-01
1.666128974710913702e-01,3.653268775717598282e-02,4.298341238091032968e-02,5.588280211981709600e-02,8.149892288202896518e-02,6.239387001062227794e-02,3.444728346197630658e-02,0.000000000000000000e+00,1.009589121933470758e-02,3.578516959767611555e-02,1.180227651000005373e-01,1.674160056720668532e-01,2.721300028029010054e-01,3.376786927847200692e-01,4.680818581418981217e-01,5.154605655464586933e-01,5.496191372846811474e-01,5.870978270872861948e-01,6.223670547418344023e-01,5.331585768552835614e-01,4.339883895722200791e-01,4.102750644586959372e-01,4.248791498233830954e-01,5.103989243717512725e-01,5.367036753679367278e-01,4.386651796948091153e-01,4.496834904182598902e-01,4.903973410536129895e-01,4.562253374475571666e-01,4.763206701295050749e-01,5.260513363117966801e-01,5.557399700272409593e-01,6.366808228339537745e-01,6.964496472370594882e-01,8.093649012001837839e-01,9.454794175935430367e-01,1.000000000000000000e+00,9.892741795476159838e-01,9.154667066872239634e-01,8.413527175347322862e-01,7.820546727557222688e-01,7.380086173776998493e-01,6.154485379496981157e-01,5.068630051922347057e-01,3.852433567889327337e-01,1.876573565096741891e-01,7.431724295371272548e-02,7.959137400774614346e-02,8.097345132743363205e-01,9.602510460251045821e-01,5.033500837520937798e-01,8.558823529411765385e-01
2.435612301700442461e-01,1.249431679237765908e-01,1.143931722085755748e-01,7.812748622345849769e-02,5.916052165313305522e-02,3.349663223446267034e-04,5.503450450663334437e-02,5.228852097918354480e-02,3.907544647691750528e-02,0.000000000000000000e+00,6.900009759770607543e-02,1.055427431532542648e-01,1.418132571307295364e-01,2.309460651513376706e-01,3.590501759927191006e-01,4.326161056093822954e-01,4.718768860673465682e-01,4.926586550637955253e-01,5.399318200341373108e-01,5.039171790251055771e-01,4.618333832349853507e-01,4.613132387875465978e-01,4.812444805960985894e-01,4.933689508580974548e-01,5.123290683930386002e-01,4.456576287558881022e-01,4.167189117664136244e-01,4.007562796763240454e-01,3.799548161549215486e-01,3.627086996664040663e-01,4.871281101183800311e-01,5.464293590704125680e-01,5.741153944652356289e-01,6.284477431089239285e-01,7.489552116500285406e-01,8.982840057684697843e-01,1.000000000000000000e+00,9.681215776180199795e-01,8.888065930100169654e-01,8.264990385830728314e-01,7.607333097676770572e-01,7.154952268175756025e-01,6.061416143388865807e-01,5.336030198621092291e-01,4.453714134671650227e-01,2.970237679938486641e-01,2.112190194363106621e-01,1.728058509514880658e-01,8.185840707964602281e-01,9.979079497907948904e-01,5.653266331658290955e-01,8.117647058823529438e-01
1.620222409737106517e-01,1.645774114281308431e-01,1.624910810440303999e-01,1.040197028625578640e-01,5.828074815070090342e-02,3.408584129205610019e-02,4.949907357173861586e-03,9.536653511094244154e-03,3.868193993232776212e-03,2.500657158408906358e-02,1.971271191706846018e-02,0.000000000000000000e+00,1.690491861352907618e-02,1.387773409313863004e-01,2.069351709820215213e-01,3.029822034307020906e-01,3.399853332998137301e-01,3.390395763322273104e-01,2.535515009743324333e-01,2.997044564978046943e-01,3.007445488307373127e-01,4.168077803214144117e-01,3.546223233080107451e-01,4.186406456392748887e-01,4.357914000300646129e-01,3.879794987860902822e-01,3.785487038620334865e-01,3.504980177838619149e-01,3.356384992119419430e-01,3.769392974230419413e-01,4.863600223904302466e-01,5.022385109127694980e-01,5.139624022859872188e-01,6.271155939051192840e-01,7.847740401591535297e-01,9.236329070030269150e-01,1.000000000000000000e+00,9.986224992785299737e-01,9.055604675490467326e-01,8.038646989683784216e-01,7.502627312165266460e-01,7.245843170446919501e-01,6.198551784050906344e-01,4.953946792584538183e-01,3.780936176554024475e-01,2.012181870718994514e-01,5.569811577987646145e-02,4.028986632449669397e-02,8.421828908554572779e-01,9.644351464435145793e-01,5.016750418760469454e-01,8.588235294117647634e-01
1.752531794551591693e-01,5.133250645424360104e-02,1.255511439294676179e-01,7.871268486607033155e-02,5.472034545551168055e-02,2.955584798894533849e-02,5.180814120918911941e-02,6.542052145977773729e-03,6.709938986901163582e-02,6.655863146897424143e-02,1.020664698633469286e-01,1.334851955650194766e-01,1.933072115498098154e-01,2.833644918919971945e-01,4.026820028469976775e-01,4.407591760061915220e-01,4.604970817694826191e-01,4.561854530536805230e-01,4.345375771492798189e-01,3.962233573611476656e-01,3.170698074040971814e-01,3.641923563934344465e-01,3.846005278055255605e-01,3.781696937518521096e-01,3.843225793021707304e-01,3.792431222983825290e-01,3.859606410290380984e-01,4.050022967845718358e-01,4.156042745124142179e-01,4.376546776773078129e-01,4.734949512762102186e-01,5.041269945225602678e-01,5.564961577556063466e-01,6.378128917776597628e-01,7.568808920865853773e-01,9.021462696659902081e-01,1.000000000000000000e+00,9.852780612138127836e-01,9.227066224590282362e-01,8.378473470007887780e-01,7.717733628244036748e-01,6.963585021287721499e-01,6.172874959619761848e-01,5.086212906410213508e-01,3.648436051271997105e-01,1.700325526411192167e-01,7.901379267399285047e-03,0.000000000000000000e+00,8.038348082595869748e-01,9.644351464435145793e-01,5.000000000000000000e-01,9.352941176470588314e-01
1.210651232184159348e-01,4.567057556718033540e-02,1.159928558767214513e-01,8.640538692769990370e-02,1.220904290654096502e-01,9.918921996966767463e-02,2.657926722851661899e-02,4.706705152345730392e-02,2.080420073099149142e-02,0.000000000000000000e+00,6.339394095760816916e-02,1.582331033940688747e-01,1.917262040941606349e-01,3.580753540621102737e-01,4.302276518145655149e-01,4.670008759838646939e-01,5.009154418786386787e-01,5.022076311723784325e-01,4.703515291668194376e-01,3.591118014934562841e-01,2.999891225438240383e-01,2.938336691338245821e-01,3.307124924644898045e-01,3.871641972153183064e-01,3.787799514390413624e-01,3.441523827685082915e-01,3.341051228122252081e-01,3.482134137295642140e-01,4.210491944330000402e-01,5.099948560793412522e-01,5.261458511294848650e-01,5.720243160893470069e-01,6.154713199741773666e-01,6.694494790101034321e-01,7.789072175785942687e-01,9.077926550044751464e-01,1.000000000000000000e+00,9.910199025531171158e-01,9.261649028804764816e-01,8.449068855847838844e-01,7.855625115786089019e-01,6.889833274315937395e-01,6.135553485136600038e-01,4.889271622521765281e-01,3.662627673527138472e-01,1.552732622073390023e-01,7.043471228118766865e-03,9.958223032001066455e-02,8.097345132743363205e-01,9.518828451882843655e-01,5.000000000000000000e-01,9.588235294117647411e-01
1.782620366345488427e-01,1.390755189152570459e-01,1.074274219898846972e-01,3.877491274395852144e-02,2.404392182307400760e-02,3.032501077412990895e-02,6.136987468251765832e-02,8.358464353636603505e-02,3.844333345335473884e-02,4.334814411622920499e-02,9.143806207155016907e-02,1.476630651920607662e-01,1.907731968702410241e-01,3.660892653686082521e-01,4.046264273864228489e-01,4.808268824472061720e-01,4.785077046304707094e-01,4.853474451063481410e-01,4.488707958438030721e-01,3.833874820649801896e-01,3.377136302584352601e-01,3.372961480737784457e-01,3.243990047813538058e-01,3.812865752080274451e-01,3.673159122983633007e-01,3.460245535136742823e-01,4.163632919495945384e-01,3.760201013095185174e-01,4.394307957342070137e-01,4.867518978119566575e-01,5.491817089407431407e-01,5.999717732401914638e-01,6.783973223033676891e-01,7.359815245870000577e-01,8.261460028294870250e-01,9.188128152190655484e-01,9.970077993249462089e-01,1.000000000000000000e+00,9.061960429211660673e-01,8.228301517652475416e-01,7.641692505493817844e-01,6.762423541674706939e-01,6.135188085819482939e-01,5.224974112492281053e-01,4.001201005625086293e-01,1.647060901639774422e-01,0.000000000000000000e+00,2.384105632456354901e-02,8.628318584070796549e-01,9.728033472803346848e-01,5.000000000000000000e-01,9.558823529411764053e-01
9.573047743618195993e-02,5.603180105528115379e-02,5.609854357281257586e-02,4.509841604530130492e-03,6.084079052762080692e-02,5.639599907367854464e-02,4.548057793555046469e-02,0.000000000000000000e+00,3.226714422414906757e-04,3.389758162426807081e-02,1.062872830842502281e-01,8.852150294536580144e-02,1.399285999190775509e-01,2.867154956811857058e-01,3.699881959199146642e-01,4.255907911969045720e-01,4.712381569490082245e-01,4.795568741612125097e-01,4.747386467783704100e-01,4.620006540492809788e-01,3.191608242969606324e-01,3.750962941301922426e-01,3.773892654716928807e-01,3.674338989922563137e-01,4.170946982770769029e-01,4.781502465829180482e-01,5.106312257724751058e-01,5.510052380843826203e-01,6.096324680839404486e-01,6.524962847735877869e-01,7.059145006242045772e-01,7.756529380740665447e-01,8.210412836416096649e-01,8.490232243320002814e-01,8.947233012818707198e-01,9.635896838932787034e-01,9.998155287423402537e-01,1.000000000000000000e+00,8.889103240875851908e-01,8.307456319952124524e-01,7.742161707122298120e-01,7.121895494280402472e-01,6.120287911986066476e-01,5.147625478256294684e-01,3.969466002567096918e-01,2.185519246922406067e-01,8.709514086853209491e-02,1.335408733893628519e-01,1.084070796460177011e+00,1.085774058577405832e+00,5.050251256281407253e-01,9.147058823529412575e-01
2.179946577704409139e-01,1.582486529472536541e-01,1.192189791614008676e-01,2.056262071139520337e-02,7.590366021378780470e-02,8.590019157959859208e-02,5.978899339580578259e-02,1.955272966601729820e-02,0.000000000000000000e+00,4.304298656471112344e-02,1.189353838346799974e-01,1.734063738868741600e-01,1.872820165481502708e-01,3.536305819468378298e-01,4.199038031242674496e-01,5.609967186195956579e-01,6.279194857592138579e-01,6.652548900088866013e-01,6.973099123958969026e-01,6.412059544636935504e-01,5.657032087401192566e-01,6.964150492185980923e-01,6.661374465452098992e-01,7.044756709648223314e-01,6.987518698724467514e-01,6.934184910035049443e-01,6.391257243366265106e-01,5.637115857368857341e-01,6.065052772870586084e-01,6.177192364586695517e-01,6.483414492710288801e-01,6.817801998187236201e-01,7.525591134604112664e-01,8.049637421162978423e-01,8.685107883052574085e-01,9.816818500238496670e-01,1.000000000000000000e+00,9.670284629036177693e-01,8.910521551470200752e-01,8.059229274508100671e-01,7.479252674267471424e-01,6.699655721977904044e-01,6.217228898549032046e-01,5.398518047495457495e-01,4.202097342613294595e-01,2.472856348595708076e-01,1.625855913315241985e-01,8.208055374230451007e-02,8.480825958702065126e-01,1.177824267782426659e+00,5.134003350083752304e-01,5.970588235294118640e-01
1.683811483475975701e-01,1.461068132106097817e-01,1.648617359480278877e-01,7.963054491073855157e-02,1.392519832630693122e-01,6.234385923695857923e-02,0.000000000000000000e+00,4.374666141984307616e-02,4.284502555414422542e-02,3.485568357635322051e-02,5.697978995760916848e-02,5.400976742168069750e-02,1.003209422294752129e-01,1.094256573180435455e-01,2.498095368537028571e-01,3.077333028402700066e-01,3.978300102800680360e-01,4.407479715843890533e-01,5.103495962922136586e-01,5.048527167453925601e-01,4.475971978416929398e-01,5.111656529938625182e-01,4.440811911937081469e-01,4.856942545781824938e-01,4.924371581865261138e-01,5.323753782741073026e-01,5.434226287341358264e-01,5.425599764352887489e-01,5.161530426368463598e-01,5.174748534488413654e-01,5.532453570117192854e-01,5.407400797206393106e-01,6.222678248848344529e-01,6.713361487101697778e-01,8.595752830450796855e-01,9.408075599483289864e-01,1.000000000000000000e+00,9.219504365746936658e-01,8.322608709369824220e-01,7.654929790132635192e-01,7.238630167809771976e-01,6.559339566764593732e-01,5.979438101337449796e-01,5.228161989918433949e-01,4.069790703609210691e-01,2.552243483205818841e-01,1.486060099008989777e-01,1.661734348377917891e-01,9.926253687315635954e-01,1.169456066945606665e+00,5.033500837520937798e-01,8.500000000000000888e-01
1.787659719665892488e-01,9.778746114117542465e-02,1.199327801685584061e-01,1.002037530818913891e-01,7.994538499331597936e-02,4.401094331382904290e-02,2.429008579694280634e-02,4.260140598677975010e-02,0.000000000000000000e+00,2.472899481909453506e-03,6.088809648377780000e-03,1.920935839691533670e-02,3.644933470490835381e-02,8.772906836114188756e-02,1.864029246397589101e-01,1.989174033794835483e-01,2.363328040379655270e-01,2.240500437153169488e-01,2.488327552067977066e-01,2.729814272153718302e-01,2.786982826555063908e-01,2.213612046112782561e-01,3.156219045039249660e-01,2.885572468768882182e-01,3.298407700864432468e-01,3.313008339421057991e-01,2.633907693673874784e-01,2.880220668293922426e-01,3.043635974069505146e-01,3.378286990663419975e-01,4.241011070286008766e-01,4.645175192332797187e-01,5.571485777974519715e-01,6.741839433142398086e-01,8.157126914747295787e-01,9.314052293276080530e-01,1.000000000000000000e+00,9.599510337764367573e-01,8.880056633775510466e-01,7.962301014026039736e-01,7.350714412480884308e-01,6.793783538117588172e-01,6.104776700012571888e-01,5.361137853858539692e-01,4.009306438961038332e-01,2.156226963090707716e-01,8.868944809038641075e-02,6.696490011202969883e-02,8.126843657817108824e-01,1.098326359832635823e+00,5.201005025125627901e-01,8.205882352941176183e-01
4.499178896083105145e-02,1.902918964163713769e-02,1.096675116666981538e-02,5.185029177184748150e-02,5.126332141145629323e-02,2.988676048489627771e-02,4.341843866949791214e-02,0.000000000000000000e+00,8.128010608646063853e-03,1.991702318094413018e-02,4.703886844227678221e-02,5.957683177711026179e-02,1.323437544557223289e-01,2.992092261425058908e-01,3.777832346651465723e-01,4.243527499276149029e-01,4.712489286908919661e-01,4.880894170999867665e-01,5.408201009262610937e-01,5.059189405219232105e-01,4.520590442418472854e-01,4.845779726574134250e-01,5.663203033348765958e-01,5.798867900739814729e-01,5.876319541977104155e-01,5.838430638997563760e-01,5.802522685594527774e-01,5.913601154490375489e-01,6.066674335038988453e-01,6.173062582486519290e-01,6.515827511178219345e-01,6.814547170601091830e-01,7.544396035970433179e-01,8.309131135694459713e-01,9.294523176641835693e-01,9.911689345876678603e-01,1.000000000000000000e+00,9.772810945115535386e-01,9.010038474676171916e-01,8.436621683857973286e-01,7.760816999219227741e-01,7.077351711754316099e-01,6.436645373265050818e-01,5.369693297613510330e-01,3.964861099798545063e-01,2.356992861858792643e-01,1.312359209662519455e-01,6.490963972921619252e-02,6.563421828908554412e-01,9.142259414225941683e-01,6.105527638190955120e-01,5.764705882352940680e-01
9.067845444168151636e-02,5.934768077198495501e-02,5.350516546411267921e-02,2.856611128400813812e-02,1.777689283142428259e-02,3.912720000523296077e-02,2.023359252703134034e-02,1.235526914493079859e-02,1.915056779263548531e-02,0.000000000000000000e+00,7.855102883929221402e-02,1.159514537281481211e-01,1.343307975429404166e-01,2.899427327747179928e-01,4.042077208854251147e-01,4.624763933674470584e-01,4.727911656460151435e-01,4.572965051423318328e-01,4.777245355281432571e-01,4.419150774005400351e-01,3.865578978492023032e-01,4.570569160970854861e-01,4.688082562698230871e-01,4.965456784295766424e-01,5.016256220708439351e-01,4.935583787855898907e-01,4.784941815470951099e-01,4.726189505449394646e-01,5.159505034244580290e-01,5.257459664915589137e-01,5.534711197759065726e-01,6.221740013230979693e-01,6.835155497861545859e-01,7.801938449774805662e-01,8.994112364868819265e-01,9.744000829147810849e-01,1.000000000000000000e+00,9.870228347136850156e-01,9.014146817023553915e-01,8.196391869777924777e-01,7.740420712890581090e-01,7.000446338903774102e-01,6.095474741840387622e-01,4.986421702943155121e-01,3.673827491814131152e-01,2.305395411731099298e-01,1.031234418207252757e-01,4.948495941235885737e-02,6.710914454277285834e-01,9.518828451882843655e-01,1.500000000000000000e+00,5.911764705882353033e-01
