1.587550141209420895e-01,1.265374785202078300e-01,9.944205107008965983e-02,9.948430475762500003e-02,2.119032442621594792e-02,5.160847372671716754e-02,3.844444751501249063e-02,3.851413606127954831e-02,5.321291232640196212e-02,3.989779413723071322e-02,2.215124537237010693e-02,2.154321280619154177e-01,2.651624153649627114e-01,3.446603254094651181e-01,4.956762061875819581e-01,6.603730700227709027e-01,8.285730849617520821e-01,8.494224761982573924e-01,9.050480540574852295e-01,9.401513563133314655e-01,1.000000000000000000e+00,9.915785997688663089e-01,9.214227597585491480e-01,9.029860340548698794e-01,9.212073861047844758e-01,8.897614308740685596e-01,8.957866865639481091e-01,8.876963069275821683e-01,8.497226576087575367e-01,7.659561238509650094e-01,7.474847541285958297e-01,6.810695669918197526e-01,5.881834458863430815e-01,4.569074466016518898e-01,3.682268690598272665e-01,3.334584923603931550e-01,2.580843219394562404e-01,2.000694081900463439e-01,2.459928585260432177e-01,0.000000000000000000e+00,1.533422366458822572e-01,1.915461785744967393e-01,1.677211064378398842e-01,1.688629572735117212e-01,1.298121393041999638e-01,1.318566370430268031e-01,2.604777630457259519e-01,2.462756177999766427e-01,1.007374631268436627e+00,1.282426778242677701e+00,5.000000000000000000e-01,1.338235294117646967e+00
1.699313296033035103e-01,7.816903029203678410e-02,6.754886353203276572e-02,7.297736121460168812e-02,3.592073740063161241e-02,2.092208734842780984e-02,1.089782788326437539e-02,0.000000000000000000e+00,2.098543961897686525e-03,2.500731891953685004e-02,7.268188226524949225e-02,6.438374944968904279e-01,2.094676008816854507e-01,1.370156180669787616e-01,1.779345031561063162e-01,2.283094570339209428e-01,3.930169464849017635e-01,4.672870899703705505e-01,4.817078980236317864e-01,5.074459952827307108e-01,5.352205215822133377e-01,5.326181290936145007e-01,4.941261804000451341e-01,4.451608145419199136e-01,3.968245169327504485e-01,4.043132007571588193e-01,4.110612074497320689e-01,4.361492015262949384e-01,4.682002535575643387e-01,5.513951481564612900e-01,6.386094473578517450e-01,7.238469577423034540e-01,7.891819563824570283e-01,8.540979886396512510e-01,9.833831448809511322e-01,1.000000000000000000e+00,9.042234929521838493e-01,7.816967371353440441e-01,7.743909334981815551e-01,2.208549240428547278e-01,5.852816837449706933e-01,5.853556772172118228e-01,5.056501068945833399e-01,3.889836835732267128e-01,3.163871783913325686e-01,2.870298352073810677e-01,6.020014863036600161e-01,5.273712742492571159e-01,1.007374631268436627e+00,1.294979079497907914e+00,5.000000000000000000e-01,1.302941176470588047e+00
5.442107795674007154e-01,4.036312332786604617e-01,4.014913840727917793e-01,3.916896583689348788e-01,3.606748388348203216e-01,2.922827183666950046e-01,3.039440526016566890e-01,3.140311093940638676e-01,3.021846448471884883e-01,3.054671579898329825e-01,3.466502130204208720e-01,1.000000000000000000e+00,4.190442024741555249e-01,2.382394026962045552e-01,1.789810920598651212e-01,1.287614808924618659e-01,1.361356150532643805e-01,1.183446188700031099e-01,1.457618554397500932e-01,1.950027675776005165e-01,1.802175267769160205e-01,2.208668921094835147e-01,1.870544883250019885e-01,1.622644411020369160e-01,5.157178581896434272e-02,0.000000000000000000e+00,3.303839297244259843e-02,4.156751522971426083e-02,3.333149363992981423e-02,8.856784155202965247e-02,1.090773866137119824e-01,2.208864500150837518e-01,3.327635642112831693e-01,3.173819412480516355e-01,3.631088603742364529e-01,4.785010392481617303e-01,5.288390695152267451e-01,5.911513605068551280e-01,7.341552833404688672e-01,2.697474565345639452e-01,5.460435964469984027e-01,5.326014211363624407e-01,4.623523713022831272e-01,4.213327453458882155e-01,3.781571951927202302e-01,4.484094600249805551e-01,7.181328040731885798e-01,6.808782089030801510e-01,1.163716814159292179e+00,1.248953974895397501e+00,5.083752093802345051e-01,1.270588235294117574e+00
7.395572405218756584e-01,5.760923254738902211e-01,6.281451827176550706e-01,6.615666885443041156e-01,5.636879312108755702e-01,5.969216630590767902e-01,5.593580693919113500e-01,5.850544481694800458e-01,5.193503975554689678e-01,4.864250976638351265e-01,4.581747916827439426e-01,1.000000000000000000e+00,7.217669757605662539e-01,6.435745730404325293e-01,5.304810960369633621e-01,4.053572645026489729e-01,4.389449264199998813e-01,4.816022977300965513e-01,5.479475952236531056e-01,5.236365208573653396e-01,4.635131531021541296e-01,4.809261103110537561e-01,3.935637012538626411e-01,4.115012692967926489e-01,3.611806081514016276e-01,2.930435396827749117e-01,2.414441553401082685e-01,2.245553062236638198e-01,2.462282441725337501e-01,2.408742977642827354e-01,2.224410265279131993e-01,3.010959514975037332e-01,3.801819773680824022e-01,4.228355781163629645e-01,4.158756237451883830e-01,4.511814049967988183e-01,4.910664078888197226e-01,5.389442477188728375e-01,5.784082045414153939e-01,0.000000000000000000e+00,4.762744938837716324e-01,5.182594483366416149e-01,4.940051837683849256e-01,4.683341934403785767e-01,4.598433909718168122e-01,4.961813006779216551e-01,7.276299480140071552e-01,7.039053216955358794e-01,7.507374631268436405e-01,1.190376569037656651e+00,5.050251256281407253e-01,5.823529411764706287e-01
5.037776016167586635e-01,4.618012081238646593e-01,4.567460991089338229e-01,4.489710525069713909e-01,4.147257369423507090e-01,3.995613762420344717e-01,3.815625661342000874e-01,3.302037730597976450e-01,3.113961326249813366e-01,3.045271950273200634e-01,2.391932891885701351e-01,7.881822834913253528e-01,6.040596775695019627e-01,6.481407693326068920e-01,7.272550695236533747e-01,8.309618703017537245e-01,9.481496597017922134e-01,9.327106961126859774e-01,9.410785950510921483e-01,9.449389801780198050e-01,9.805603702774341457e-01,1.000000000000000000e+00,9.512340702139454596e-01,9.021962755151179403e-01,8.673956339912312075e-01,8.932021853558222979e-01,8.781198028786113552e-01,8.453768308604039383e-01,8.133512085587196738e-01,7.865853992436098174e-01,6.961017341695863170e-01,5.752503718010374412e-01,4.495363640258298044e-01,3.746343594086358197e-01,2.814523384408933460e-01,2.905565918705304562e-01,2.807259695092547691e-01,2.633945813199814467e-01,3.096119386062027301e-01,0.000000000000000000e+00,2.538863958990916769e-01,2.496196629197197092e-01,1.904508737847815658e-01,1.693666868203175802e-01,1.718469709771320575e-01,2.155320225622108787e-01,3.824222906036205405e-01,3.385033836551850639e-01,7.507374631268436405e-01,1.135983263598326243e+00,7.763819095477386689e-01,5.764705882352940680e-01
3.440485474038485481e-01,2.965785719839355017e-01,3.030226655653226464e-01,2.977348291287501003e-01,3.061862836494308460e-01,2.981277410107166514e-01,2.834840752906615524e-01,2.505144266558071986e-01,2.315656660911040443e-01,2.177324581087727862e-01,8.522631308702949271e-02,6.045819191251242675e-01,4.855550226748029941e-01,5.560417515063289517e-01,6.258487366235596649e-01,6.994110170828908846e-01,8.025382230744890766e-01,8.203581317902199910e-01,8.365766782472002783e-01,8.884836942338794064e-01,9.520416560496804959e-01,8.982566074861105809e-01,8.699560206586661737e-01,9.147641412481262169e-01,8.925823255856917271e-01,9.164372499555432094e-01,1.000000000000000000e+00,9.695357804620254871e-01,9.367034662310558257e-01,9.203241830950894542e-01,8.833345778622174738e-01,7.539751150676010649e-01,6.070939686024606763e-01,4.797563392067398791e-01,4.044470481186185351e-01,3.321112316294065336e-01,3.045744519518189808e-01,3.103760607042697073e-01,4.222312375723524802e-01,0.000000000000000000e+00,2.781734524283324683e-01,3.035398250525973007e-01,2.646239970316061618e-01,2.299963279982816522e-01,2.160154701355406492e-01,2.528155477325581546e-01,4.212411057882908816e-01,3.914227582506492054e-01,7.536873156342183133e-01,1.069037656903765621e+00,9.773869346733667918e-01,6.382352941176470118e-01
3.248304588527964332e-01,2.465435808955717401e-01,2.903134530776650957e-01,2.939500947866479641e-01,2.647729540632169920e-01,2.188033533102624606e-01,2.769844389106217442e-01,2.266010919660522704e-01,2.013583076614588463e-01,2.148920792027903259e-01,1.197987662112009848e-02,6.597455324343374228e-01,5.739898780139099932e-01,6.788152901627115821e-01,7.827786486421557388e-01,8.551889585528050786e-01,9.510216906207150656e-01,8.973763577149015402e-01,9.316361605919623035e-01,9.605735279177415320e-01,1.000000000000000000e+00,9.550967392231124453e-01,9.687732442408457656e-01,9.187936022113798451e-01,9.657119330682061298e-01,9.610846362408306254e-01,9.527899212893182757e-01,9.293144255181703395e-01,9.447142527619870611e-01,8.776612374034566955e-01,8.020245856450320954e-01,6.842247161935605115e-01,5.674506749063713551e-01,4.783560934868155146e-01,4.292449430502849883e-01,4.106460958782686688e-01,3.942651918901632357e-01,3.583948089608986476e-01,4.061640448877156251e-01,0.000000000000000000e+00,2.973369136562962756e-01,3.053208810282714292e-01,2.453729779620454909e-01,2.383105757968931593e-01,2.131197659485031537e-01,2.776605779088462400e-01,4.499238676281260840e-01,4.278761776885749990e-01,8.657817109144543277e-01,9.560669456066945848e-01,6.172529313232830717e-01,1.332352941176470740e+00
4.414416070565765349e-01,3.945422807305807855e-01,4.141003011278873158e-01,3.952058683334174760e-01,3.903329976622324504e-01,3.635833730553174603e-01,3.655019042149768582e-01,3.298601406564945493e-01,3.040296800495860263e-01,3.055927469012785225e-01,2.732637154723771000e-01,9.892825477599243023e-01,8.062553584007522423e-01,7.329963607612954846e-01,8.218560930812165433e-01,8.592813601674993418e-01,9.717681624366144577e-01,9.628229885356661688e-01,9.351395583783017607e-01,1.000000000000000000e+00,9.972070429111307144e-01,9.327755987174002339e-01,8.930379427645527279e-01,8.967739783858180713e-01,8.975761726661776185e-01,8.519070619451463156e-01,8.353821200639675038e-01,8.011117817302733091e-01,7.862079848508758406e-01,7.921161758222450278e-01,8.201734535675764270e-01,7.244645666345095325e-01,5.731083523537919833e-01,4.744630211375183149e-01,3.821744003878383422e-01,3.701099255070450234e-01,3.845855383779438474e-01,3.577568493986389431e-01,4.477311290750281558e-01,0.000000000000000000e+00,3.843795805683849487e-01,4.098012165501578874e-01,4.341232720936928913e-01,4.530826157617916516e-01,4.127474218669928141e-01,4.544424904301199164e-01,6.403239687061262897e-01,6.009398248545200216e-01,9.542772861356934033e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.326470588235294290e+00
3.394582547883197576e-01,2.567534737106443310e-01,2.509146087750876442e-01,2.484786565433120820e-01,2.527263233555224198e-01,2.295362509561127418e-01,1.943456394233117890e-01,1.764037329327702019e-01,1.892207279600403302e-01,1.806432247052216222e-01,0.000000000000000000e+00,6.828220824173969472e-01,3.133522085917990752e-01,2.719764458239065097e-01,2.991664184459080778e-01,3.329551154682440228e-01,4.880670621569233036e-01,5.109615754265850462e-01,5.266869980604194090e-01,4.776120247707896782e-01,4.732146918460683471e-01,4.625076955422346980e-01,3.508997469720385731e-01,2.758170375794000706e-01,2.138242437721393219e-01,2.166029188245801596e-01,2.504448584135515743e-01,2.192822357014884427e-01,2.208545683484680056e-01,1.929173132459330586e-01,1.913001226884812611e-01,2.190571076835103326e-01,2.803992521725167664e-01,2.755529209102633992e-01,3.636590974881875327e-01,4.686917986953054727e-01,5.183593575592599922e-01,5.950039187786739792e-01,1.000000000000000000e+00,5.787827533491982646e-01,5.915678866830487159e-01,5.644441528447357026e-01,5.406011253466267430e-01,4.909346145646925064e-01,4.691068391753772659e-01,4.933076818752450410e-01,7.387135715511967682e-01,7.310336457386347186e-01,9.188790560471977731e-01,1.056485355648535407e+00,5.000000000000000000e-01,1.323529411764705843e+00
4.338428172817163642e-01,3.144742448595699846e-01,3.383565769607582152e-01,3.250647735764719548e-01,1.965576102913494938e-01,2.447625128448191467e-01,2.562237255175902617e-01,2.794273114907214195e-01,2.581746582005111645e-01,2.280650099080832605e-01,1.710411952547398751e-01,1.000000000000000000e+00,5.519524777606731325e-01,3.031318508421110280e-01,2.405838391830847356e-01,2.288482119968543449e-01,2.724331144545724115e-01,2.487366269168212463e-01,2.875990318673374846e-01,3.216029289451385331e-01,2.832192804812285747e-01,3.037779544824447675e-01,2.487385854660848494e-01,2.665428863532205428e-01,2.321503260549290237e-01,2.423101915504704551e-01,1.819294234596771642e-01,1.378540132197724200e-01,1.046085099400727442e-01,8.354104836354495078e-02,8.228017787109190295e-02,1.392955054776269519e-01,2.040379627779890792e-01,2.627539639949008632e-01,2.607246893414444378e-01,2.653860365883117800e-01,2.652837567934457907e-01,3.141711049569140268e-01,5.447630786479393805e-01,0.000000000000000000e+00,2.361042017845429997e-01,1.870616929960974284e-01,1.428509252404337182e-01,9.944555646519280534e-02,1.107350696525403605e-01,1.474352362162743291e-01,3.402837894359335147e-01,2.944160890034425160e-01,9.336283185840709153e-01,1.152719665271966454e+00,5.000000000000000000e-01,9.911764705882353255e-01
5.377608604194471509e-01,4.795886694531459327e-01,4.761668995562131079e-01,4.550454162921537815e-01,4.401070574833079729e-01,4.337940497273501395e-01,4.050974423988587536e-01,3.367982359162750017e-01,3.304158384517005831e-01,2.942916208449271598e-01,3.178203932309935920e-01,9.185575092685402954e-01,7.146766350617300700e-01,6.739972823172861727e-01,7.810541186350510312e-01,8.504064635623964641e-01,9.620252284158782308e-01,9.006816527949250695e-01,9.590964651200255542e-01,9.650937416143992031e-01,1.000000000000000000e+00,9.069684574441326808e-01,9.305611201213495054e-01,9.601386047298550164e-01,9.753184526644919083e-01,9.844819378911965346e-01,9.311178552660077656e-01,9.288080999302382734e-01,8.926821031001672679e-01,8.793861291428205496e-01,8.685830087733500404e-01,7.397408771538508399e-01,5.971925797330615016e-01,4.755501560621454571e-01,3.740288069191730069e-01,3.280669402033781212e-01,3.436191310499860929e-01,3.039477891775669294e-01,4.460008155312607525e-01,0.000000000000000000e+00,3.431131846431031973e-01,3.458488213373516751e-01,2.728450249600767319e-01,2.466388450058739079e-01,2.637074193449773230e-01,3.000829926794665869e-01,4.804470638205779465e-01,4.386450211751835582e-01,8.864306784660767047e-01,1.098326359832635823e+00,5.284757118927972952e-01,1.235294117647058876e+00
2.004426906972217870e-01,1.684052035460298358e-01,1.687010277437734351e-01,1.570612544297221025e-01,1.371594764281682810e-01,1.295616686479434954e-01,9.824435818696276856e-02,6.136429808912689798e-02,8.807582365081483011e-02,8.322762055358869093e-02,9.697950464326567099e-02,8.436407449171806627e-01,7.160203521900483370e-01,6.662282656079840937e-01,6.967311345718593119e-01,7.785188843293606720e-01,9.059132667259711669e-01,9.772065766593263092e-01,9.985953578604144232e-01,9.844154214650295831e-01,1.000000000000000000e+00,9.964086073742107752e-01,9.266730796762827627e-01,8.339501297347556852e-01,8.057945509794052219e-01,8.201318098682063296e-01,8.398175509488414736e-01,7.976002689603366447e-01,7.284190698026069555e-01,6.931133606690550453e-01,6.296091227742810492e-01,5.433051879424696251e-01,4.062127907369545432e-01,3.119170984455959528e-01,2.245503520452728774e-01,1.760369530911939928e-01,1.466120166716801676e-01,1.375440961436686649e-01,4.123247213477614914e-01,5.355753129157263953e-02,1.872668514428467157e-01,1.325450050108339384e-01,1.068586494394783148e-01,4.058196453648572205e-02,0.000000000000000000e+00,8.229172866534861797e-02,2.390449334274908910e-01,2.040590168470191590e-01,9.306784660766962425e-01,1.119246861924686254e+00,5.083752093802345051e-01,1.200000000000000178e+00
2.470104631392231187e-01,1.809656934619287838e-01,2.156977781415474471e-01,2.078085404742462949e-01,1.247607699100501261e-01,1.793533481981569866e-01,1.562577731795013192e-01,1.370125796820836905e-01,1.005493739573149331e-01,1.090569490706073952e-01,1.437364398981757774e-01,7.741325851045258721e-01,6.215191342508430417e-01,6.559570770223376313e-01,7.789625870676033514e-01,8.138807484760571809e-01,9.037430197247726671e-01,9.298308492196608599e-01,9.648906463512657572e-01,9.703906204539889391e-01,1.000000000000000000e+00,9.706515115377163383e-01,9.055352071878053355e-01,7.715342250096076659e-01,7.588890004354579277e-01,7.772760668878699875e-01,7.634366901106294234e-01,8.053098689086248818e-01,7.302333440545928367e-01,6.618116200121365589e-01,5.934255446900671416e-01,4.642237115465406849e-01,3.860315205026502161e-01,3.196681503781322320e-01,2.275358709254153011e-01,2.017699989321369292e-01,2.165348037018399452e-01,1.936254652717520064e-01,3.756702119292447684e-01,0.000000000000000000e+00,3.342858841937729752e-01,3.125105907072897593e-01,2.503216377821443905e-01,2.111820604129113210e-01,2.052317614432391524e-01,2.454977104889086437e-01,3.911411171381782848e-01,3.664552574988601541e-01,9.041297935103246308e-01,1.069037656903765621e+00,5.100502512562814506e-01,1.020588235294117574e+00
