1.693574479667755428e-01,1.330084863777157567e-01,8.633783289878634026e-02,1.296911397916311603e-01,1.651624392071404657e-01,1.832650874688652731e-01,1.482533005771175527e-01,1.800918548519165330e-01,1.732024129132937740e-01,1.689356406829344015e-01,1.813447817792704919e-01,2.584488125921359791e-01,2.881514546733357496e-01,3.519719998524303284e-01,3.694394469691313909e-01,2.625044886036184688e-01,1.931483360821059925e-01,1.356320937365386725e-01,8.336497594077652007e-02,5.264371597897304911e-02,1.319130900568234524e-02,1.943648407305033701e-02,0.000000000000000000e+00,4.829354331726316146e-02,8.575951765852730946e-02,1.041365230052046786e-01,1.586660959765884560e-01,2.246213208567620079e-01,2.843819639562715773e-01,3.957013019633953688e-01,4.854812872533315615e-01,6.040982214407782935e-01,7.337324753276446287e-01,8.428369764639057626e-01,9.280257544611985043e-01,9.746691284181848713e-01,1.000000000000000000e+00,9.745874917261303505e-01,9.415925486880962758e-01,8.946808313596608109e-01,8.689873015100347819e-01,7.996169142311616573e-01,7.116661629960255864e-01,5.856686837566648096e-01,4.644389265199461714e-01,3.480763034950462576e-01,7.194140651934835540e-02,3.591902277644318242e-01,8.038348082595869748e-01,1.031380753138075201e+00,5.000000000000000000e-01,1.041176470588235148e+00
1.485545214621049603e-01,1.253117935785649228e-01,2.692656190247715714e-02,7.009328290306165998e-02,9.608506392516258376e-02,1.157690508234199001e-01,1.136114062927438828e-01,8.842972704090119873e-02,1.120492081272887047e-01,1.257901423105703687e-01,1.201811365713816165e-01,1.728875533157883670e-01,2.132791600178640667e-01,2.482463949122633018e-01,3.193012408837446747e-01,3.010636096407086071e-01,2.472747454619273200e-01,2.113412421231652960e-01,2.305341715016118453e-01,1.925788920301472473e-01,1.624836092621955164e-01,1.705516466055865543e-01,2.155461951925547182e-01,3.577909997892274041e-01,3.112615212511935514e-01,4.227713416124645462e-01,5.640546712663735418e-01,6.338956878025469033e-01,5.827487667034737528e-01,6.103610423478038616e-01,7.528367682092579338e-01,9.308353158290126883e-01,9.475032608962959957e-01,9.047265359812499685e-01,9.553071108749496831e-01,9.998528034495010042e-01,1.000000000000000000e+00,9.393477174468319868e-01,8.877769306350435929e-01,8.471126711642921192e-01,8.092807382362056101e-01,7.135369208858891588e-01,6.100157206289800182e-01,4.922628704897052399e-01,3.788939592979159721e-01,2.597138607479560490e-01,0.000000000000000000e+00,2.800087346945797084e-01,8.421828908554572779e-01,1.119246861924686254e+00,5.000000000000000000e-01,1.147058823529411686e+00
6.222729150097232598e-01,5.758499072455397494e-01,4.702305033562361736e-01,4.922327530442221488e-01,5.393312283332573065e-01,5.414679257207807295e-01,5.447519629671063734e-01,5.081153159713361900e-01,4.932093161549200855e-01,4.996147857635546696e-01,5.101103874330623622e-01,6.290294282938531101e-01,6.881969102173434161e-01,7.835954417190005294e-01,8.542296926261915280e-01,7.522099145855132285e-01,6.591026106748003599e-01,6.210282860244374925e-01,5.916068203679090143e-01,5.298021418464223808e-01,5.100738886936674321e-01,3.888810414392607218e-01,3.721689244476431568e-01,4.748659953726797611e-01,4.495811957683366611e-01,4.610930705685505893e-01,5.053685344224013720e-01,5.235935828945694759e-01,4.187892442786852465e-01,5.357701378519950097e-01,6.232461020504077576e-01,6.981472237625572230e-01,7.814250089835573787e-01,8.302071122192321573e-01,9.207759114810161183e-01,9.773700886146124978e-01,1.000000000000000000e+00,9.901810024796663390e-01,9.793152246627974122e-01,9.562866539160798096e-01,9.323833387809611351e-01,8.662133763798176567e-01,7.974376879306908084e-01,6.804535704006597907e-01,5.823700449242946720e-01,4.176947046337612379e-01,0.000000000000000000e+00,4.396926359943959528e-01,1.098820058997050264e+00,1.085774058577405832e+00,5.000000000000000000e-01,1.279411764705882248e+00
3.972803090237658763e-01,3.640795181841207651e-01,1.979738401164793382e-01,2.338341559216494947e-01,3.522964825978561199e-01,3.903133203817100161e-01,4.015397830868671081e-01,4.123176345080493688e-01,4.111234624266762450e-01,4.194809191497042011e-01,4.574242551741199980e-01,4.861839923382423878e-01,4.958489144736213383e-01,5.484262964624977421e-01,5.955967711677279119e-01,5.336559946321225434e-01,5.548407771694002788e-01,5.255567581889247775e-01,4.950480599883075872e-01,4.853442001605686174e-01,4.876132818557236681e-01,4.622673536521540449e-01,3.387938666347596328e-01,3.875179444413369145e-01,4.163152362540775142e-01,4.262219865943294161e-01,3.467861436864348446e-01,3.736270419543433197e-01,5.114744344304194001e-01,6.627255812993981809e-01,7.475505323193049056e-01,7.348220921281836127e-01,7.961076226271425194e-01,8.398700610761338226e-01,8.679560915762730700e-01,9.264153701844255462e-01,9.570385403098180532e-01,1.000000000000000000e+00,9.648229759532670480e-01,9.200153172294847082e-01,9.123053414540371886e-01,8.445263724813966144e-01,7.527646874023888879e-01,6.138952897422720323e-01,5.144768860939324950e-01,3.882786826404931446e-01,0.000000000000000000e+00,4.556883027664430097e-01,8.598820058997050930e-01,1.135983263598326243e+00,5.000000000000000000e-01,7.852941176470588092e-01
4.822385224055326103e-01,4.624638875181716902e-01,3.485627200984758312e-01,3.595982289171130719e-01,3.784232585465184817e-01,3.882613729586704698e-01,3.895095110197624444e-01,4.507649654385439408e-01,4.100800329758998441e-01,4.492985889221614570e-01,4.251318215645367715e-01,4.908023615619833691e-01,5.059909867498187941e-01,5.093124118907971232e-01,5.502651635796799168e-01,4.605596457505137797e-01,4.880829660374527146e-01,4.747580794585588571e-01,4.211731994649089428e-01,3.201101173298982472e-01,2.590175061771667897e-01,2.227719770099641228e-01,1.172144207319721215e-01,9.517295378793690086e-02,1.041154579245197054e-01,8.898230703365672678e-02,5.353645815097352045e-02,6.126779522495288260e-02,7.579017509499690053e-02,1.261866851972837100e-01,1.990860224912458787e-01,2.855254114840093393e-01,4.357728715443745515e-01,5.670085602634868938e-01,6.905776932302465365e-01,8.052080401238213003e-01,8.971867107174379408e-01,9.230651755787406820e-01,9.408544674517327344e-01,9.741416443241380785e-01,1.000000000000000000e+00,8.860588871310974834e-01,7.790737131699515539e-01,6.477767476017344261e-01,5.272357478600527836e-01,3.762163070874816051e-01,0.000000000000000000e+00,3.978368220133148836e-01,9.896755162241889225e-01,1.102510460251045821e+00,5.469011725293132509e-01,1.002941176470588225e+00
3.891545253946814831e-01,3.604146245308833540e-01,2.711962542758221684e-01,2.523244769180434388e-01,2.732254112364209675e-01,3.153923235584879525e-01,3.400253624604475666e-01,3.804485361848705671e-01,4.257663205073590196e-01,3.993037577825552797e-01,4.100666970424493019e-01,5.136649234087157234e-01,5.713635405709829307e-01,6.676581972523109032e-01,7.345578016525663445e-01,5.807196487044989919e-01,4.892803924704484664e-01,4.089852664600774346e-01,3.175367376932330399e-01,2.086385644165059117e-01,1.882245401902125914e-01,1.190010470854477170e-01,4.929713874637057375e-02,8.283678035178571042e-02,4.601366135736419116e-02,5.438787362506722345e-02,2.670104654951981765e-02,2.451274106461160882e-02,3.330114961106668547e-02,8.782430826415182912e-02,1.756338662569737752e-01,2.775147092597750609e-01,3.945154177629768832e-01,5.334909138328608469e-01,6.860803302962780181e-01,8.253026146222304238e-01,8.942546961988204757e-01,9.334001271586946924e-01,9.818989171707767083e-01,9.779876974812565793e-01,1.000000000000000000e+00,9.303620573578782471e-01,8.195499311920880769e-01,6.607686236901303412e-01,5.067323816648351409e-01,3.994594546371683652e-01,0.000000000000000000e+00,4.182235358156031202e-01,9.011799410029499580e-01,9.811715481171547903e-01,5.033500837520937798e-01,1.373529411764705888e+00
3.922053722427991107e-01,3.562887936605542150e-01,2.831973306454692585e-01,3.658863547764905633e-01,4.382678340636191328e-01,4.201622083164165411e-01,4.199465496387402297e-01,4.130452793709455950e-01,4.667958206517833220e-01,4.351016909123954224e-01,4.633501222872587477e-01,5.594464639378311510e-01,5.838504593078748250e-01,6.395022937997075774e-01,7.445368915720158576e-01,5.805514826179479781e-01,4.761365253237252460e-01,4.156740627681302369e-01,2.763687305116816484e-01,1.678105348947395714e-01,1.047403026174443669e-01,5.697459240348817788e-02,0.000000000000000000e+00,7.571213944440990939e-02,1.187594721484711707e-01,1.176199635605683080e-01,1.062911740870464417e-01,8.192395079734918206e-02,1.712958200018185051e-01,2.087251350842500297e-01,2.835823542145061715e-01,4.270193513470950109e-01,5.929627985836724013e-01,7.110389966671399886e-01,8.270361741386917931e-01,9.279981927202103353e-01,9.863382666448687885e-01,9.653633594288197894e-01,9.650756305846071026e-01,9.729154832971853573e-01,1.000000000000000000e+00,9.324992079410924228e-01,7.962224633309603616e-01,6.734043667906465247e-01,5.920284492427094758e-01,4.547854533175885727e-01,1.130555184454277023e-01,4.163096801577488293e-01,9.365781710914454772e-01,1.123430962343096251e+00,5.000000000000000000e-01,1.323529411764705843e+00
2.707001030274147069e-01,2.331795024593472931e-01,1.403051682663535582e-01,1.960807025338684173e-01,2.667836012597353257e-01,2.615222933678168493e-01,2.760844158690204386e-01,2.762118066248628323e-01,3.025420878380120637e-01,2.971698222305845238e-01,2.978023786392216543e-01,3.947388829210058958e-01,4.085107508049125036e-01,4.608750790572638811e-01,4.934588548934783492e-01,3.776165713739212393e-01,2.685647416109676056e-01,2.013527740093831175e-01,1.686864282168138718e-01,1.191868322198146452e-01,7.620749309633058355e-02,6.334002932505534977e-02,0.000000000000000000e+00,3.506643990381640846e-02,3.761754509805643326e-02,6.435293660512352021e-02,9.724650300622868226e-02,1.562761348656497573e-01,2.180117946672529006e-01,3.258333609915703422e-01,4.468516214414979815e-01,5.379642492904939122e-01,6.857888778731365820e-01,8.157918915608993737e-01,9.183357256262797419e-01,9.935103396897934092e-01,1.000000000000000000e+00,9.918123822091577946e-01,9.651075236610915375e-01,9.497582400248494316e-01,9.475805817435050127e-01,8.669244327623245594e-01,7.644727960326639371e-01,6.581873662647144130e-01,5.479148628581255176e-01,4.377133967903878431e-01,1.474840014927352727e-01,4.767142083813593056e-01,8.834808259587021428e-01,1.102510460251045821e+00,5.000000000000000000e-01,1.167647058823529260e+00
5.536882022935448733e-01,5.093302851903543926e-01,3.963708164811669543e-01,4.287572059256161694e-01,5.165357923998532552e-01,5.305097433697517628e-01,5.010375398168362970e-01,5.205760153081955277e-01,5.067827909259572383e-01,5.027791953396589797e-01,5.542622395422509562e-01,6.242837756042721731e-01,6.980320182543141572e-01,7.921095292325527337e-01,9.419128203459729010e-01,8.546365143723202440e-01,8.131206414783828107e-01,7.925909354231442938e-01,7.655307711513203994e-01,7.209451194683329511e-01,6.613078141399972854e-01,7.249182383109972205e-01,6.884422079435080777e-01,7.469392964521556211e-01,6.401608661607695039e-01,6.800851994857681770e-01,7.010502074979216847e-01,6.281466777554481906e-01,5.654273217697104448e-01,5.411974193746199591e-01,5.255686322710255709e-01,5.758857987713503768e-01,6.409621484534400171e-01,6.634917924840700865e-01,7.711222829045819571e-01,9.063931840009715746e-01,9.539495566880653588e-01,9.679946828207801612e-01,1.000000000000000000e+00,9.931295110308573371e-01,9.766099695470219499e-01,8.948365902612528400e-01,7.773261746960417051e-01,6.521847490492042043e-01,5.555869737142521414e-01,4.231572256208561700e-01,0.000000000000000000e+00,3.917337364229956376e-01,1.066371681415929196e+00,1.131799163179916246e+00,5.000000000000000000e-01,1.229411764705882426e+00
4.548371705441985324e-01,3.985470900088845525e-01,2.195285584362638431e-01,3.036461150296591027e-01,4.131558817381761339e-01,4.380055394194493634e-01,4.661228937901250036e-01,4.038789376463469138e-01,4.434263364735787638e-01,4.841335266267381976e-01,4.793575944981825487e-01,5.808111340214469065e-01,6.058062368020324939e-01,6.820962022449658102e-01,7.073523407241182337e-01,5.681984110763053097e-01,4.442465048606833999e-01,3.510355649359708230e-01,2.480472221720142201e-01,1.764887701506289430e-01,1.184861922357907521e-01,6.262283408112483130e-02,0.000000000000000000e+00,2.970515803883201286e-02,2.273402799695537976e-02,2.299885633705598884e-02,7.677504120538954091e-02,1.670276975607058179e-01,1.452843252983403444e-01,2.152741261050993282e-01,3.336327009740832628e-01,4.622041256833513412e-01,5.801423739093451992e-01,6.695367655271594609e-01,7.733594237718447451e-01,8.699843821956878553e-01,9.201934100420188223e-01,9.676816849091952610e-01,9.919090249574351592e-01,9.911661306760435330e-01,1.000000000000000000e+00,9.424921571108322293e-01,8.697825263812593022e-01,7.587365042597311593e-01,6.520898034175794944e-01,5.570761962539825252e-01,1.775022473911492815e-01,5.495775298579760326e-01,1.148967551622418926e+00,1.269874476987447487e+00,5.000000000000000000e-01,1.282352941176470473e+00
4.847694228440957986e-01,4.570389574694878054e-01,2.865404220783983602e-01,3.255070107991866468e-01,4.314189362216748758e-01,4.055966040824544594e-01,4.451046030813181620e-01,4.291712441033819769e-01,4.325257919656235739e-01,4.485602931345643030e-01,4.795163204757214581e-01,5.028696335301898745e-01,5.506630256773920040e-01,6.311390729691689350e-01,6.324906678965143136e-01,7.034318103872519989e-01,7.309138606085647805e-01,6.869647907120117747e-01,6.801319049339046297e-01,6.549770220070068039e-01,7.078214707251591076e-01,6.137343893664370942e-01,3.857347113319159471e-01,3.724031039960514766e-01,4.583154821990627625e-01,6.472476546516765517e-01,6.838784914512316959e-01,4.261974065466833106e-01,6.034814465846405351e-01,5.631207462798567542e-01,5.226089865870574558e-01,5.760771616832592867e-01,6.667564289620762086e-01,7.740516633887503106e-01,8.960739245322674185e-01,9.641141921669111881e-01,9.862672347760326197e-01,1.000000000000000000e+00,9.886942408827023021e-01,9.618758887938518853e-01,9.795575602630200995e-01,8.928081698996529481e-01,8.359748210907218535e-01,7.185299112433534141e-01,5.997373077684238218e-01,4.595587553066955988e-01,0.000000000000000000e+00,5.020165478379942092e-01,9.247787610619470078e-01,1.144351464435146459e+00,5.000000000000000000e-01,1.282352941176470473e+00
3.920923877696487203e-01,3.170908012992091352e-01,1.988373502140808879e-01,1.791558456121465359e-01,2.454076039420914068e-01,2.656554833664376836e-01,2.945138935611922304e-01,2.573614237085185552e-01,3.131045032553359531e-01,3.420610893503661654e-01,3.137353509883019087e-01,3.491262126455442760e-01,3.517670043401229241e-01,3.776590053893190690e-01,3.678513183696115463e-01,2.967805239545336371e-01,2.584329104370643448e-01,1.983749238211413024e-01,1.369424043949229175e-01,8.838001573794279642e-02,5.540272654495602411e-02,7.122469472388881506e-02,5.314967719665700946e-02,4.930175213812726387e-02,8.835133250840770947e-02,9.608352225690289239e-02,7.195010272566738918e-02,1.612117513873084218e-01,3.084068306962040595e-01,4.081367582373114367e-01,4.521881103450158257e-01,5.284278653245536583e-01,6.260336035306036662e-01,6.831388673556648694e-01,7.564013896974005613e-01,8.299401158601216189e-01,9.356513977418881023e-01,9.748875322145159616e-01,9.688130451359129314e-01,9.716140596189156708e-01,1.000000000000000000e+00,9.097596814187941527e-01,8.097147297978541935e-01,6.798518722203858999e-01,5.201228534625911282e-01,4.097649039975739815e-01,0.000000000000000000e+00,4.171056304586723273e-01,1.036873156342183133e+00,1.165271966527196668e+00,5.000000000000000000e-01,1.294117647058823595e+00
4.577356826080117291e-01,4.877137766792373763e-01,3.369383944012591114e-01,3.857884424741567231e-01,4.351311186934848640e-01,4.480367929025891316e-01,4.541367523024205100e-01,4.496681247902332701e-01,4.596871506683191111e-01,4.856183144465298085e-01,4.726382641534292994e-01,5.302459968177622995e-01,5.868705595159480204e-01,6.696420974672805393e-01,7.504967736232578401e-01,6.055615508065332886e-01,4.898445768546024759e-01,3.709575318957336054e-01,2.676719168541858984e-01,1.794098986694947218e-01,1.644168274065027913e-01,1.778250304066440191e-01,1.580131883108540913e-01,3.012373681802129610e-01,2.856335216359564555e-01,2.627440967761921486e-01,1.928591968705802018e-01,1.643040612385640864e-01,1.401162763812772716e-01,1.309082755198543169e-01,2.092684867758620448e-01,3.014822084454789608e-01,4.002340139438371192e-01,5.556897085466804276e-01,7.102394272717921231e-01,8.201822432725016654e-01,9.206270046453506328e-01,9.480853386730809795e-01,9.764827705830073645e-01,9.942543607552228879e-01,1.000000000000000000e+00,9.150863856746100922e-01,8.015781836553350637e-01,6.528120427092736211e-01,5.385710675586623530e-01,4.045322943431872709e-01,0.000000000000000000e+00,3.769116783814399629e-01,1.039823008849557695e+00,1.228033472803347292e+00,5.000000000000000000e-01,8.882352941176470118e-01
